25,0,20.256999969482422,0.9999999999959998,0.22600007057189941
0,0,7,0
1,162,8,0
2,58,17,0
3,30,22,0
4,155,4,0
5,89,0,69
6,172,19,0
7,53,0,34
8,33,7,0
9,0,18,0
10,52,7,0
11,618,17,503
12,8,20,0
13,71,7,0
14,31,18,0
15,54,22,0
16,345,7,216
17,117,0,113
18,4,22,0
19,564,8,477
20,0,23,0
21,0,21,0
22,0,13,0
23,234,18,210
24,591,12,510
25,20,1,0
26,0,0,0
27,254,5,163
28,234,0,197
29,269,22,144
30,268,0,0
31,564,18,541
32,2073,12,1922
33,2223,11,2102
34,0,15,0
35,420,5,248
36,22,4,0
37,20,0,0
38,2259,2,2053
39,71,12,13
40,112,12,0
41,30,21,0
42,234,23,199
43,1973,16,1856
44,691,9,614
45,2073,0,1891
46,2038,10,1985
47,2144,17,2031
48,496,19,485
49,2073,2,1970
