29,0,20.256999969482422,0.9999999999965515,0.22699999809265137
0,162,22,0
1,40,15,0
2,83,17,0
3,0,11,0
4,87,4,0
5,87,11,0
6,0,18,0
7,124,1,0
8,279,11,0
9,40,13,0
10,83,0,0
11,313,0,226
12,487,19,399
13,0,10,0
14,42,5,0
15,224,10,161
16,498,13,373
17,545,17,465
18,0,5,0
19,16,21,0
20,191,19,191
21,164,9,147
22,341,0,271
23,677,18,481
24,378,0,190
25,279,6,275
26,545,11,522
27,431,0,372
28,24,5,0
29,431,3,372
30,463,5,364
31,279,17,230
32,597,18,511
33,2165,19,1997
34,797,5,739
35,24,0,0
36,612,5,411
37,341,17,273
38,2042,3,1917
39,828,0,737
40,0,13,0
41,0,0,0
42,2086,4,1926
43,0,20,0
44,0,9,0
45,738,9,630
46,314,21,313
47,1982,3,1899
48,236,14,90
49,855,0,756
