27,0,20.16600012779236,0.9259259259224959,0.14100003242492676
0,110,9,0
1,79,0,74
2,43,11,0
3,17,0,0
4,16,9,0
5,382,8,310
6,59,1,0
7,110,0,0
8,0,9,0
9,43,7,0
10,76,9,43
11,484,0,435
12,155,3,132
13,16,2,0
14,190,8,78
15,35,2,32
16,190,0,153
17,317,4,221
18,226,8,134
19,71,6,0
20,0,0,0
21,355,0,265
22,165,4,145
23,174,0,127
24,382,1,361
25,0,13,0
26,522,0,426
27,59,7,26
28,144,1,123
29,0,4,0
30,258,11,207
31,549,9,542
32,579,0,529
33,415,0,343
34,258,6,208
35,174,9,133
36,287,6,278
37,449,1,427
38,484,11,417
39,317,9,317
