22,0,20.187000036239624,0.8181818181780992,0.14600014686584473
0,11,10,0
1,36,9,0
2,100,9,0
3,43,0,0
4,60,6,0
5,16,2,0
6,149,7,149
7,43,21,0
8,60,9,0
9,0,10,0
10,0,0,0
11,149,0,140
12,409,4,402
13,11,23,0
14,110,17,0
15,77,14,0
16,0,4,0
17,110,13,0
18,15,8,0
19,220,9,185
20,357,0,308
21,183,22,155
22,317,7,302
23,196,9,169
24,558,0,424
25,990,0,855
26,279,15,268
27,0,14,0
28,375,4,361
29,1028,0,1028
30,464,4,435
31,251,13,214
32,70,17,70
33,100,0,78
34,20,21,0
35,110,1,66
36,521,20,477
37,442,3,406
38,503,16,455
39,306,9,268
