17000212,0,400.27300000190735,1.0,0.22699999809265137
0,9,19,0
1,0,6,0
2,13,2,0
3,14,5,14
4,25,8,24
5,3,6,0
6,5,7,0
7,3,10,0
8,4,17,0
9,0,10,0
10,9,0,0
11,2,14,0
12,6,19,6
13,3,8,0
14,1,10,0
15,9,2,2
16,1,0,0
17,10,5,0
18,19,18,19
19,9,20,0
20,1,24,0
21,6,10,0
22,22,18,15
23,6,11,0
24,11,14,10
25,0,12,0
26,17,0,0
27,6,1,4
28,2,3,0
29,19,13,14
30,24,0,21
31,25,13,23
32,14,13,11
33,1,2,0
34,2,19,0
35,22,0,18
36,2,6,1
37,2,2,0
38,6,23,3
39,0,0,0
40,5,0,5
41,17,8,0
42,22,6,22
43,14,17,0
44,1,17,0
45,0,8,0
46,0,1,0
47,0,7,0
48,0,17,0
49,7,1,0
