21003834,0,400.2779998779297,1.0,0.22699999809265137
0,18,9,0
1,67,4,0
2,41,15,0
3,270,21,263
4,0,9,0
5,60,18,0
6,31,2,0
7,0,2,0
8,2,17,0
9,88,19,0
10,427,18,351
11,145,16,0
12,0,21,0
13,98,0,0
14,270,14,230
15,155,8,0
16,282,8,214
17,22,13,0
18,327,0,207
19,48,13,0
20,35,22,0
21,213,14,180
22,213,10,0
23,367,19,168
24,240,5,157
25,164,0,108
26,0,22,0
27,41,18,0
28,54,22,0
29,330,19,224
30,97,8,0
31,297,10,271
32,365,10,238
33,192,18,0
34,135,2,0
35,180,2,0
36,98,2,36
37,292,0,167
38,118,17,114
39,401,0,192
40,0,18,0
41,127,24,0
42,67,0,0
43,88,24,0
44,324,11,273
45,137,8,76
46,100,13,88
47,97,7,47
48,0,0,0
49,240,0,230
