17003897,0,400.2739999294281,1.0,0.22699999809265137
0,60,0,0
1,64,10,0
2,18,10,0
3,49,2,0
4,1,7,0
5,0,11,0
6,47,3,0
7,98,1,0
8,0,5,0
9,371,12,247
10,51,5,0
11,0,0,0
12,264,10,125
13,205,5,0
14,115,12,0
15,31,7,0
16,457,0,357
17,0,9,0
18,387,5,320
19,100,4,4
20,205,9,0
21,64,13,0
22,73,12,0
23,436,5,304
24,0,3,0
25,135,6,0
26,309,5,193
27,160,0,102
28,49,7,0
29,128,9,0
30,51,8,0
31,430,10,411
32,95,10,0
33,328,10,235
34,0,4,0
35,136,8,0
36,30,5,0
37,233,10,143
38,346,6,266
39,199,10,187
40,169,2,0
41,239,0,0
42,274,5,226
43,135,5,0
44,316,2,287
45,32,0,0
46,89,0,0
47,380,0,374
48,170,10,116
49,50,1,0
