25001460,0,400.26900005340576,1.0,0.2259998321533203
0,0,20,0
1,0,5,0
2,16,16,0
3,0,9,0
4,16,5,0
5,4,2,0
6,10,8,0
7,9,12,0
8,26,13,0
9,18,13,0
10,40,0,0
11,16,11,0
12,6,20,0
13,11,0,0
14,0,17,0
15,43,11,39
16,105,17,70
17,64,0,40
18,65,20,62
19,44,8,13
20,0,11,0
21,43,17,0
22,65,17,52
23,52,0,37
24,77,10,64
25,16,22,0
26,93,5,59
27,122,4,102
28,50,21,48
29,91,11,68
30,0,12,0
31,81,20,46
32,135,9,127
33,61,17,52
34,120,14,68
35,30,0,0
36,29,8,0
37,1,0,0
38,59,11,0
39,72,3,72
40,33,11,11
41,59,0,49
42,79,0,56
43,43,15,29
44,0,2,0
45,81,4,47
46,33,21,0
47,110,6,97
48,110,0,72
49,91,19,80
