16004916,0,400.172000169754,0.8541323469837774,0.1400001049041748
0,253,7,0
1,503,7,435
2,386,6,294
3,17,6,0
4,227,10,0
5,113,0,0
6,253,0,0
7,64,12,0
8,155,2,71
9,300,11,186
10,0,4,0
11,99,6,0
12,328,5,309
13,461,8,353
14,17,5,0
15,387,0,344
16,187,5,0
17,0,10,0
18,24,1,0
19,196,8,155
20,102,2,68
21,594,0,580
22,0,0,0
23,328,0,222
24,62,0,0
25,454,0,440
26,133,9,0
27,133,6,0
28,38,6,0
29,527,0,412
30,359,11,269
31,118,12,0
32,64,6,0
33,182,0,0
34,0,13,0
35,624,9,472
36,17,12,0
37,0,1,0
38,555,7,306
39,27,14,0
