16001934,0,400.17199993133545,0.8125203178565787,0.14100003242492676
0,57,10,0
1,0,0,0
2,90,3,78
3,58,17,0
4,19,19,0
5,131,14,126
6,173,8,132
7,8,2,3
8,207,4,171
9,28,23,0
10,169,17,109
11,20,12,0
12,207,15,195
13,149,0,141
14,82,3,67
15,149,8,147
16,0,15,0
17,237,2,111
18,147,17,99
19,101,0,88
20,171,0,117
21,28,18,0
22,72,1,0
23,249,16,172
24,27,0,0
25,114,0,0
26,0,2,0
27,8,12,0
28,21,10,0
29,0,12,0
30,94,12,0
31,35,12,0
32,9,16,0
33,0,17,0
34,50,3,0
35,37,0,0
36,64,0,0
37,227,14,178
38,0,10,0
39,33,3,0
