22004828,0,400.27500009536743,1.0,0.2259998321533203
0,0,13,0
1,253,3,250
2,216,0,98
3,33,7,0
4,66,14,0
5,67,22,0
6,357,0,310
7,488,0,452
8,92,13,53
9,321,20,319
10,104,0,0
11,398,19,209
12,364,12,236
13,0,7,0
14,184,19,173
15,342,8,318
16,67,21,0
17,279,0,230
18,0,12,0
19,413,8,266
20,115,7,73
21,20,19,0
22,263,11,187
23,43,15,0
24,216,3,176
25,37,0,0
26,138,7,0
27,0,18,0
28,225,20,168
29,186,8,0
30,61,6,0
31,0,0,0
32,0,9,0
33,20,21,0
34,61,12,0
35,0,20,0
36,0,24,0
37,415,0,371
38,126,14,81
39,111,6,0
40,61,8,0
41,127,21,0
42,0,1,0
43,43,1,0
44,306,12,270
45,267,19,154
46,184,11,0
47,440,12,187
48,291,3,247
49,160,0,0
