17003894,0,400.1689999103546,1.0,0.1400001049041748
0,33,0,0
1,0,14,0
2,141,10,0
3,99,4,51
4,336,4,258
5,364,11,293
6,187,8,0
7,68,14,0
8,136,2,0
9,409,3,254
10,218,4,0
11,351,0,280
12,258,11,227
13,71,10,0
14,22,9,0
15,86,2,0
16,77,0,0
17,37,5,0
18,373,3,265
19,107,0,0
20,483,0,387
21,112,14,0
22,0,4,0
23,0,6,0
24,0,9,0
25,435,8,280
26,234,0,62
27,304,4,268
28,196,0,184
29,116,5,0
30,196,3,145
31,52,9,0
32,282,0,169
33,479,8,362
34,306,10,182
35,49,2,0
36,49,0,0
37,22,10,0
38,0,0,0
39,282,4,227
