22001968,0,400.2720000743866,1.0,0.2259998321533203
0,88,3,0
1,26,13,0
2,52,4,0
3,93,10,0
4,11,8,0
5,34,11,0
6,13,0,0
7,0,5,0
8,93,8,0
9,53,8,0
10,10,2,0
11,0,2,0
12,34,8,0
13,21,0,3
14,144,11,104
15,16,14,0
16,32,5,0
17,189,11,153
18,52,7,0
19,52,6,19
20,126,8,71
21,35,3,0
22,88,0,31
23,16,13,0
24,0,3,0
25,53,10,0
26,89,7,63
27,208,5,200
28,73,11,63
29,0,0,0
30,195,0,124
31,64,0,0
32,54,12,3
33,174,5,135
34,218,11,218
35,35,1,0
36,160,0,157
37,0,8,0
38,0,10,0
39,125,5,37
40,122,10,101
41,46,0,26
42,162,11,72
43,0,12,0
44,55,0,31
45,150,5,86
46,19,12,0
47,125,0,0
48,147,9,94
49,177,0,177
