16003406,0,400.19900012016296,0.9375116772017156,0.14100003242492676
0,0,0,0
1,290,9,234
2,416,13,284
3,111,21,103
4,83,17,0
5,142,13,0
6,347,10,310
7,490,2,456
8,49,21,0
9,38,0,0
10,32,14,0
11,344,0,221
12,49,23,0
13,311,15,228
14,0,15,0
15,0,9,0
16,118,16,104
17,49,17,0
18,56,11,0
19,347,18,261
20,271,13,232
21,143,1,138
22,0,8,0
23,182,0,136
24,17,1,0
25,94,8,0
26,3,20,0
27,142,20,0
28,0,1,0
29,65,0,0
30,0,12,0
31,163,0,118
32,413,2,320
33,0,17,0
34,195,13,0
35,211,0,0
36,94,0,31
37,94,4,0
38,16,9,0
39,290,0,230
