18004063,0,400.2660000324249,1.0,0.22699999809265137
0,183,3,121
1,152,5,0
2,80,5,46
3,21,13,0
4,84,1,0
5,293,0,206
6,16,12,0
7,267,5,248
8,94,10,0
9,62,10,0
10,0,14,0
11,94,12,0
12,477,0,342
13,29,4,0
14,0,0,0
15,63,4,0
16,345,0,289
17,89,9,0
18,360,5,310
19,217,5,111
20,147,12,100
21,148,2,0
22,217,7,157
23,28,1,0
24,31,10,0
25,0,10,0
26,132,11,0
27,84,0,0
28,444,12,390
29,0,5,0
30,421,0,361
31,330,7,234
32,223,0,145
33,0,3,0
34,129,3,74
35,53,0,0
36,54,5,0
37,8,2,0
38,438,5,370
39,24,6,0
40,29,2,0
41,40,13,0
42,0,12,0
43,53,9,0
44,253,4,0
45,377,10,234
46,335,10,325
47,186,10,0
48,257,10,0
49,84,3,0
