20005269,0,400.6949999332428,1.0,0.22500014305114746
0,23,3,0
1,157,2,0
2,0,12,0
3,61,2,0
4,132,12,0
5,209,7,0
6,457,5,373
7,0,1,0
8,70,3,0
9,99,2,45
10,127,0,0
11,383,11,328
12,257,11,0
13,0,0,0
14,0,7,0
15,585,7,506
16,210,0,0
17,63,8,0
18,540,0,294
19,646,12,450
20,0,14,0
21,69,0,0
22,0,9,0
23,486,1,332
24,132,9,0
25,0,4,0
26,132,10,0
27,21,7,0
28,289,0,212
29,186,12,0
30,101,7,0
31,366,3,232
32,23,1,0
33,23,2,0
34,323,2,190
35,510,8,315
36,101,1,0
37,127,2,97
38,65,13,0
39,243,4,136
40,417,3,356
41,332,13,197
42,99,14,0
43,489,5,362
44,38,0,0
45,285,9,248
46,323,0,167
47,132,8,0
48,210,3,112
49,457,9,317
