17000364,0,400.26900005340576,1.0,0.22699999809265137
0,34,0,16
1,26,0,19
2,17,0,0
3,0,19,0
4,8,14,0
5,6,18,0
6,4,7,0
7,39,14,24
8,8,18,0
9,31,18,20
10,46,14,25
11,4,14,0
12,24,21,24
13,0,0,0
14,6,10,0
15,8,7,0
16,8,24,0
17,35,8,32
18,6,0,4
19,22,13,0
20,54,14,39
21,2,20,0
22,30,0,16
23,0,18,0
24,8,0,0
25,2,19,0
26,48,2,36
27,30,9,28
28,0,13,0
29,45,8,16
30,12,3,0
31,37,21,18
32,7,9,0
33,26,8,0
34,14,21,0
35,41,0,32
36,8,2,0
37,2,13,0
38,17,3,0
39,20,10,0
40,15,10,9
41,15,16,6
42,30,14,0
43,0,17,0
44,0,14,0
45,2,5,0
46,1,21,0
47,0,2,0
48,0,8,0
49,3,0,0
