21001195,0,400.2960000038147,1.0,0.22800016403198242
0,82,8,51
1,14,4,0
2,0,16,0
3,0,11,0
4,37,13,0
5,52,15,0
6,0,4,0
7,6,2,0
8,11,21,0
9,17,19,0
10,0,0,0
11,99,1,68
12,8,9,0
13,0,3,0
14,102,9,53
15,8,0,0
16,116,17,99
17,75,0,71
18,25,18,0
19,29,2,0
20,86,0,73
21,40,18,39
22,45,8,19
23,0,17,0
24,98,17,80
25,14,9,0
26,14,11,7
27,4,21,0
28,8,6,0
29,117,0,101
30,25,10,0
31,72,14,56
32,25,19,0
33,75,8,66
34,106,17,95
35,57,9,0
36,38,8,26
37,0,6,0
38,58,0,0
39,28,0,25
40,40,21,35
41,90,19,67
42,76,19,38
43,56,19,0
44,24,8,0
45,85,13,79
46,4,10,0
47,4,18,0
48,13,0,0
49,49,0,47
