19000284,0,400.25999999046326,1.0,0.22699999809265137
0,12,0,0
1,1,5,0
2,1,0,0
3,7,1,0
4,0,7,0
5,6,6,0
6,0,5,0
7,17,0,0
8,6,8,0
9,15,4,0
10,6,0,0
11,12,10,0
12,1,3,0
13,0,9,0
14,5,14,4
15,5,10,0
16,26,0,22
17,0,12,0
18,3,2,0
19,29,11,25
20,21,11,15
21,16,13,0
22,31,0,20
23,3,10,0
24,34,11,25
25,4,4,0
26,12,2,0
27,28,7,16
28,4,2,0
29,25,10,17
30,11,6,9
31,20,4,20
32,12,3,8
33,22,5,15
34,1,4,0
35,15,7,0
36,22,0,17
37,9,10,0
38,1,10,0
39,1,2,0
40,25,5,18
41,0,0,0
42,2,10,0
43,14,9,0
44,9,0,4
45,11,9,10
46,33,5,18
47,19,9,8
48,4,7,0
49,16,10,13
