17000255,0,400.2660000324249,1.0,0.22800016403198242
0,0,0,0
1,5,6,0
2,7,8,0
3,22,9,20
4,1,0,0
5,19,12,14
6,3,0,0
7,29,10,29
8,0,1,0
9,0,8,0
10,17,8,11
11,15,12,14
12,0,4,0
13,3,6,0
14,4,6,4
15,5,1,0
16,22,0,19
17,29,0,29
18,10,11,0
19,7,10,0
20,17,5,17
21,3,8,0
22,17,3,0
23,1,6,0
24,15,1,12
25,1,10,0
26,24,1,10
27,9,4,0
28,0,5,0
29,22,5,21
30,13,4,0
31,7,1,0
32,7,7,0
33,20,7,14
34,10,1,0
35,5,7,0
36,10,2,0
37,23,12,11
38,4,10,3
39,7,0,0
40,26,5,16
41,0,6,0
42,2,10,0
43,14,0,0
44,7,4,0
45,0,11,0
46,12,9,11
47,10,6,0
48,1,1,0
49,5,12,0
