24002657,0,400.27099990844727,1.0,0.22699999809265137
0,42,5,0
1,11,2,0
2,0,11,0
3,27,12,0
4,42,9,0
5,212,11,184
6,13,17,0
7,0,10,0
8,62,21,38
9,0,13,0
10,59,5,0
11,0,17,0
12,90,14,0
13,180,11,121
14,93,20,0
15,126,14,65
16,52,0,0
17,0,0,0
18,68,15,65
19,96,1,40
20,90,6,0
21,245,17,230
22,41,18,0
23,0,19,0
24,180,17,82
25,90,7,0
26,16,0,0
27,242,10,162
28,245,0,231
29,220,0,137
30,155,18,95
31,0,2,0
32,133,17,79
33,3,1,0
34,197,6,136
35,124,6,56
36,166,2,91
37,39,19,1
38,39,16,0
39,131,0,119
40,0,3,0
41,74,1,0
42,160,7,119
43,23,10,0
44,118,10,105
45,166,0,147
46,91,0,0
47,155,10,84
48,81,10,74
49,212,18,196
