22000996,0,400.268000125885,1.0,0.2259998321533203
0,0,2,0
1,34,12,0
2,0,11,0
3,12,12,0
4,0,6,0
5,6,6,0
6,38,5,0
7,35,11,0
8,27,5,0
9,67,12,52
10,98,4,64
11,19,11,0
12,7,14,0
13,0,10,0
14,19,12,0
15,8,11,0
16,11,3,0
17,36,0,0
18,0,0,0
19,39,8,0
20,50,12,0
21,0,5,0
22,16,6,7
23,57,5,45
24,14,1,0
25,16,10,0
26,13,0,0
27,8,1,0
28,46,10,25
29,7,12,0
30,22,1,11
31,0,1,0
32,27,3,0
33,87,4,54
34,51,0,33
35,28,0,25
36,53,5,41
37,82,9,49
38,22,14,0
39,90,0,59
40,65,0,22
41,100,0,95
42,69,8,65
43,62,5,51
44,29,10,29
45,101,9,57
46,34,10,24
47,69,5,69
48,51,3,43
49,78,0,76
