19000625,0,400.2649998664856,1.0,0.22800016403198242
0,0,1,0
1,3,8,0
2,76,0,66
3,9,12,0
4,51,1,34
5,3,3,0
6,38,8,34
7,18,0,0
8,6,4,0
9,19,12,0
10,3,17,0
11,52,17,39
12,18,1,0
13,38,19,26
14,5,14,0
15,41,0,36
16,71,1,62
17,38,0,34
18,28,12,22
19,47,17,30
20,24,18,0
21,26,22,20
22,13,0,0
23,0,3,0
24,15,11,13
25,2,13,0
26,56,9,40
27,0,0,0
28,5,20,0
29,11,17,0
30,0,20,0
31,2,20,0
32,26,4,0
33,47,9,35
34,7,20,0
35,19,9,0
36,0,12,0
37,17,23,0
38,9,0,0
39,61,5,45
40,25,0,21
41,33,14,32
42,6,5,0
43,34,4,31
44,6,9,0
45,13,5,0
46,0,13,0
47,0,2,0
48,9,23,0
49,19,18,5
