22001263,0,400.2669999599457,1.0,0.22699999809265137
0,40,8,0
1,0,3,0
2,0,0,0
3,0,9,0
4,4,11,0
5,30,4,0
6,29,0,0
7,15,2,0
8,0,1,0
9,75,10,75
10,93,0,65
11,21,10,19
12,55,0,39
13,74,4,41
14,62,4,48
15,30,5,0
16,5,8,0
17,30,10,18
18,9,10,0
19,124,0,86
20,16,8,0
21,17,0,0
22,10,6,0
23,0,2,0
24,16,6,0
25,0,12,0
26,0,8,0
27,59,7,13
28,51,10,0
29,34,11,0
30,117,10,106
31,86,8,79
32,88,5,84
33,43,7,0
34,73,8,70
35,84,0,55
36,64,0,0
37,23,8,19
38,43,4,0
39,40,0,0
40,124,5,120
41,11,0,0
42,30,2,23
43,86,11,45
44,107,6,54
45,10,2,0
46,70,10,59
47,104,10,64
48,103,0,81
49,51,13,0
