21005838,0,400.1800000667572,0.9523939196268033,0.1419999599456787
0,67,10,0
1,1,0,0
2,47,8,0
3,320,10,261
4,407,0,211
5,0,1,0
6,268,0,221
7,597,9,492
8,331,4,279
9,181,7,0
10,377,5,163
11,86,1,0
12,193,0,142
13,37,6,0
14,19,10,0
15,284,9,258
16,256,8,187
17,416,9,252
18,582,0,580
19,117,6,0
20,142,0,0
21,96,3,0
22,358,10,152
23,0,8,0
24,241,0,164
25,469,0,408
26,523,0,409
27,284,5,218
28,523,9,456
29,30,0,0
30,69,13,0
31,215,0,193
32,102,0,0
33,297,0,247
34,117,8,0
35,467,8,314
36,125,13,0
37,0,12,0
38,340,0,231
39,176,13,0
