22000628,0,400.27300000190735,1.0,0.22500014305114746
0,7,4,0
1,0,11,0
2,2,0,0
3,9,13,0
4,19,4,17
5,2,4,0
6,2,9,0
7,21,0,0
8,56,5,44
9,13,4,0
10,15,8,0
11,0,1,0
12,5,9,0
13,41,5,40
14,48,10,27
15,29,0,20
16,51,0,47
17,9,9,7
18,33,0,23
19,6,0,0
20,30,9,23
21,16,9,0
22,25,5,0
23,17,0,12
24,0,3,0
25,11,8,0
26,13,14,0
27,3,5,0
28,43,10,26
29,62,11,60
30,5,14,0
31,48,5,24
32,26,12,20
33,2,1,0
34,34,5,34
35,2,6,0
36,8,1,0
37,55,12,54
38,38,10,22
39,5,1,0
40,3,12,0
41,0,8,0
42,30,12,28
43,26,8,25
44,39,0,19
45,12,1,0
46,0,14,0
47,7,8,0
48,35,10,28
49,45,0,28
