20000808,0,400.2880001068115,1.0,0.22799992561340332
0,31,1,0
1,13,10,0
2,31,3,0
3,4,8,0
4,8,10,0
5,0,7,0
6,0,0,0
7,0,4,0
8,33,23,0
9,0,16,0
10,0,10,0
11,32,15,0
12,13,17,0
13,18,3,8
14,5,18,0
15,52,9,42
16,0,21,0
17,8,9,0
18,31,4,0
19,0,23,0
20,46,24,0
21,31,12,0
22,63,12,55
23,93,1,87
24,11,23,0
25,75,0,60
26,0,13,0
27,59,19,54
28,110,0,63
29,0,18,0
30,24,9,0
31,50,19,33
32,52,3,39
33,21,18,7
34,72,19,65
35,8,4,0
36,16,0,7
37,50,12,36
38,69,8,57
39,24,12,22
40,23,21,0
41,23,1,0
42,64,1,36
43,5,20,0
44,84,12,38
45,23,0,0
46,44,4,33
47,71,13,37
48,44,15,29
49,44,0,0
